1.55,1.55,1.78,1.78,13,13,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.55,1.78,1.78,13,13,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.55,1.4,1.78,2.1,13,16,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.55,1.55,1.78,1.78,13,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
1.4,1.55,2.1,1.78,16,13,
