2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.35,1.0,1.65,2.58,12,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.35,2.58,1.65,16,12,
1.0,1.35,2.58,1.65,16,12,
1.0,1.35,2.58,1.65,16,12,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
1.0,1.35,2.58,1.65,16,12,
1.0,1.45,2.58,1.96,16,14,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.0,0.82,2.58,1,16,
2.2,1.35,0.82,1.65,1,12,
2.2,1.35,0.82,1.65,1,12,
2.2,1.35,0.82,1.65,1,12,
2.2,1.35,0.82,1.65,1,12,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.35,1.45,1.65,1.96,12,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.45,1.96,1.96,14,14,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
1.45,1.0,1.96,2.58,14,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,1.45,2.58,1.96,16,14,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
1.0,2.2,2.58,0.82,16,1,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
