0.13591937707698087,0.1963843307247166,0.29277312795543103,0.3927173523401929,0.48867125542814527,0.5773803133748296,0.6257479077909058,0.6464003542040133,0.6416280527998274,0.6121306096551135,0.5564824936795024,0.48230136085732694,0.3903207494211177,0.28777070856440445,0.1878658386742669,0.1058942393632843,0.051502692505826064,0.021667105071393664,0.009397548087082529,0.00477660463678245,0.004798289554607038,0.009074322535062407,0.02291087878816869,0.06392923221658821,0.1808892467524871,0.3501028666684026,0.5291668442826946,0.6633373904639494,0.7445578663379335,0.8007175979131331,0.83893706254511,0.8580674888577967,0.8670304787485338,0.8641258715800012,0.8475167984715094,0.8035867196365961,0.7219515071808644,0.5976545953310284,0.43495898826947943,0.2937352924322947,0.18962109107076716,0.0,0,4,4.092665499818614, 
0.13591937707698087,0.18905224337226612,0.28770159164338377,0.396399671899477,0.5108236268264716,0.6134203247316805,0.6739381867552386,0.706898518211566,0.713890688320918,0.6977502138208094,0.6569273322116918,0.5972060787516211,0.5146010775430179,0.40783495739536313,0.2931051095869011,0.1835476443899058,0.0962527720149468,0.042280808667719334,0.01721508068173621,0.0068638249053127555,0.004793358035961287,0.00600538454861188,0.012278386673246698,0.03301977058716692,0.1044706095117016,0.2384827900440047,0.4171130758358533,0.5806868691315987,0.685395423427937,0.758126104242699,0.8081033158585534,0.8355372176319216,0.8521337663531251,0.8565478526611715,0.8471553515838524,0.8146474555375265,0.7501614548906973,0.647858194314372,0.50051160275283,0.3465650881507702,0.21773282015828643,0.0,0,6,4.092665547109952, 
0.1781844848275323,0.1850228514098195,0.23972612054125622,0.3731462009719495,0.5244796204432155,0.6683197784233557,0.7692598343109378,0.8243378704541569,0.8521594569834845,0.8641475240421913,0.8607128170069666,0.8436383861408355,0.8155786219955543,0.7697768285453461,0.7033918218006044,0.5919341047280745,0.436531479375541,0.24993159912975704,0.11053562285081024,0.03998871769953537,0.012767882872403108,0.005465752784148565,0.004397676454267168,0.0064060095489472104,0.013070818295692562,0.05820884329422172,0.12780607637258745,0.22203830905555177,0.33564724543804875,0.44447534730111987,0.5408254613929644,0.6132495889412775,0.6679462113950552,0.6954540422905271,0.6986790601197919,0.6827482295936568,0.6345658464115528,0.5572893652574179,0.438029182943896,0.328125743403322,0.22849418718862866,0.0,1,3,4.092665528833818, 
0.15153470200795366,0.18441251414496967,0.26792438279856606,0.42122114477025097,0.5751340594083602,0.7020634371969428,0.7848234701864796,0.8281358766661615,0.847214319321783,0.8522772892352902,0.8417765494092228,0.8165085750584516,0.7790876946241915,0.7200320360385214,0.6347711861349274,0.4959777423659144,0.32376436167583067,0.15121542491597603,0.060534822451978755,0.02092941906351192,0.007569629048367915,0.004485739860498065,0.005256928918802741,0.01060455695508131,0.02488852090999599,0.10890568193691383,0.21307281989692894,0.3345017600571118,0.4589696042480416,0.5630490377091115,0.6488022042582821,0.7058333268975668,0.7466763277391327,0.7637041411428298,0.759669680080419,0.7389825269258881,0.6892536817637341,0.6069651149136598,0.4848718418604518,0.37099307544564236,0.24462278622526237,0.0,2,8,4.092665499818622, 
0.22849418718862866,0.32812574340332196,0.4380291829438963,0.5572893652574178,0.6345658464115533,0.6827482295936568,0.6986790601197915,0.6954540422905275,0.6679462113950552,0.6132495889412775,0.5408254613929646,0.44447534730111987,0.3356472454380487,0.2220383090555519,0.1278060763725874,0.05820884329422149,0.013070818295692562,0.0064060095489472104,0.004397676454267168,0.005465752784148565,0.012767882872403108,0.039988717699535256,0.11053562285081024,0.24993159912975743,0.436531479375541,0.5919341047280745,0.7033918218006044,0.7697768285453461,0.8155786219955543,0.8436383861408355,0.8607128170069666,0.8641475240421913,0.8521594569834845,0.8243378704541572,0.7692598343109378,0.6683197784233561,0.5244796204432155,0.3731462009719489,0.23972612054125633,0.18502285140981994,0.1781844848275323,0.0,3,1,4.092665528833818, 
0.22849418718862866,0.3433958031339329,0.45287960345122863,0.5632870893608118,0.6541953247652816,0.6996659173116602,0.728437249514249,0.7291670263828133,0.7173409973482399,0.6710753690904883,0.6095158495578578,0.5226538340786873,0.4191654049535326,0.2970729262694171,0.1821374451340874,0.09678739370595382,0.03800739359995502,0.01679416319949928,0.007378712958591117,0.005163121519298106,0.0062873413054878435,0.015873234215209895,0.04589506939470866,0.13025437007142687,0.2729349637614882,0.4498555510257984,0.605641446738441,0.7074845083021829,0.7760116115504607,0.8235778114030617,0.8492003878748074,0.8640142322152503,0.868584466025082,0.8565998098862769,0.8279463320878216,0.7648310612018127,0.6613692825528917,0.5144020096376687,0.3479115295641941,0.21641574313376616,0.14187224074202834,0.0,3,7,4.092663444910148, 
0.1896210910707672,0.2937352924322934,0.4349589882694777,0.5976545953310284,0.7219515071808644,0.8035867196365961,0.8475167984715094,0.8641258715800012,0.8670304787485338,0.8580674888577967,0.8389370625451099,0.800717597913133,0.7445578663379334,0.6633373904639494,0.5291668442826946,0.3501028666684022,0.1808892467524871,0.06392923221658811,0.02291087878816869,0.009074322535062445,0.004798289554607039,0.004776604636782449,0.009397548087082527,0.021667105071393612,0.051502692505826064,0.10589423936328447,0.1878658386742669,0.28777070856440423,0.39032074942111794,0.48230136085732694,0.5564824936795019,0.6121306096551135,0.6416280527998274,0.6464003542040133,0.6257479077909059,0.5773803133748296,0.4886712554281454,0.3927173523401936,0.29277312795543114,0.1963843307247166,0.13591937707698085,0.0,4,0,4.092665499818614, 
0.12892075363246527,0.1724090463840424,0.27583070667675186,0.4308465116453177,0.5971700771271655,0.7276920911712821,0.8117912971904335,0.8534609153380206,0.8741030174809818,0.876687702887598,0.869247313009779,0.8516367032968092,0.8159401056774713,0.763451039681513,0.685363812528039,0.5598126523396922,0.39276663861252575,0.21412234422281048,0.08717463949484684,0.030514422292165656,0.009779338196075805,0.005648936067485332,0.005199168873601513,0.00924703197354286,0.019463523641574533,0.05232632733936179,0.10588014213914547,0.19303488696061719,0.29985472868621343,0.4034074993496312,0.500610544402197,0.5773916654491814,0.6386718396086939,0.664238889695181,0.6745507071531367,0.657673259535404,0.6212619319398243,0.5489591007359189,0.45313262004667026,0.35504490108476655,0.2446227862252641,0.0,5,8,4.092663463186301, 
0.21773282015828643,0.3465650881507702,0.5005116027528294,0.6478581943143719,0.7501614548906973,0.8146474555375265,0.8471553515838524,0.8565478526611712,0.8521337663531251,0.8355372176319216,0.8081033158585534,0.758126104242699,0.685395423427937,0.5806868691315987,0.4171130758358533,0.2384827900440047,0.1044706095117016,0.033019770587166826,0.012278386673246643,0.006005384548611879,0.004793358035961294,0.0068638249053127615,0.017215080681736248,0.042280808667719334,0.09625277201494677,0.18354764438990578,0.293105109586901,0.40783495739536313,0.5146010775430181,0.5972060787516211,0.6569273322116914,0.6977502138208094,0.713890688320918,0.706898518211566,0.6739381867552386,0.6134203247316804,0.5108236268264712,0.39639967189947656,0.2877015916433835,0.18905224337226614,0.13591937707698085,0.0,6,0,4.092665547109952, 
0.14187224074202834,0.21641574313376585,0.3479115295641941,0.5144020096376687,0.6613692825528911,0.7648310612018127,0.8279463320878216,0.8565998098862767,0.868584466025082,0.8640142322152503,0.8492003878748074,0.8235778114030617,0.7760116115504607,0.7074845083021829,0.6056414467384404,0.4498555510257984,0.27293496376148824,0.13025437007142673,0.04589506939470866,0.015873234215209895,0.0062873413054878435,0.005163121519298106,0.007378712958591117,0.0167941631994993,0.03800739359995498,0.09678739370595382,0.18213744513408742,0.29707292626941684,0.4191654049535326,0.5226538340786873,0.6095158495578572,0.6710753690904883,0.7173409973482399,0.7291670263828134,0.728437249514249,0.6996659173116597,0.6541953247652826,0.5632870893608118,0.4528796034512287,0.34339580313393314,0.22849418718862866,0.0,7,3,4.092663444910148, 
