1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.55,1.15,1.78,2.96,13,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.45,1.15,1.96,2.96,14,17,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.55,2.96,1.78,17,13,
1.15,1.55,2.96,1.78,17,13,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
1.15,1.45,2.96,1.96,17,14,
