0.0057700125,0.004408066925878911,0.0027641725945312555,0.002467552965063479,0.003853314526562504,0.0060924602905273505,0.011760846875781264,0.01951849907648929,0.03136658120000009,0.045929680985351655,0.06490669238281256,0.08331351939062505,0.09987631950000002,0.11414655183593751,0.12874373218750004,0.1482223516845704,0.1792362025000001,0.23176885989013693,0.3137171066992189,0.41224089333007813,0.5168086718750001,0.6069640298291015,0.6720555983984371,0.7154581682592772,0.7419142800000001,0.749229326171875,0.7439369212499999,0.7291757951196287,0.7065279579687498,0.6704915117041015,0.6239016748046875,0.5692248558666992,0.50686414625,0.443100154526367,0.3774530719921873,0.3202677224731444,0.26450732078125,0.23615697858642584,0.21183232591796877,0.20316344487304688,0.19534999999999997,0.8999999999999999,0,4,2.368028687193633, 
0.0057700125,0.007005512380273439,0.005758316635937497,0.004416913139086919,0.0028918878765624998,0.0022021207855224606,0.003303593810351558,0.00514686629309081,0.008762729999999986,0.014410966471166986,0.025282140795898408,0.03857791463232414,0.055041330281249946,0.07283398229687496,0.09063272099999999,0.10600902444458,0.11947282012499996,0.13451980542480468,0.15919120167968753,0.19924536415039076,0.260441015625,0.34815645393554645,0.4516110416406248,0.5510827698925781,0.63664086,0.6924136514282224,0.7257043548632811,0.7426004281616211,0.7485773257812501,0.7393451961499024,0.7206827465820316,0.692177972224121,0.6554849462500003,0.6068137706567384,0.5496861134570314,0.48721944763183606,0.4191356221875003,0.3626835065698243,0.307588885019531,0.2660339750708007,0.19534999999999997,0.8999999999999999,0,5,2.3680286871936325, 
0.0057700125,0.007005512380273439,0.005758316635937497,0.004416913139086918,0.002891887876562501,0.0022021207855224606,0.0033035938103515576,0.005146866293090809,0.008762729999999984,0.014410966471166986,0.025282140795898408,0.03857791463232414,0.055041330281249946,0.07283398229687496,0.09063272099999999,0.10600902444458,0.11947282012499996,0.13451980542480468,0.15919120167968753,0.19924536415039076,0.260441015625,0.34815645393554645,0.4516110416406248,0.5510827698925782,0.6366408600000001,0.6924136514282224,0.7257043548632811,0.7426004281616211,0.74857732578125,0.7393451961499024,0.7206827465820316,0.692177972224121,0.6554849462500003,0.6068137706567384,0.5496861134570314,0.487219447631836,0.4191356221875003,0.3626835065698243,0.307588885019531,0.2660339750708007,0.19534999999999997,0.8999999999999999,0,6,2.3680286871936325, 
0.0057700125,0.004524440724023443,0.003233325010937511,0.002048487797094728,0.0028060222140625026,0.004110239828491213,0.0059509135447265585,0.009323403689770502,0.01893584470000004,0.030374415107885806,0.04347123103027347,0.05956323564062497,0.07882378450000002,0.09581004542187503,0.11052847975000006,0.1235828399658203,0.14229230249999997,0.17048194839355463,0.21026584855468758,0.2803566073925784,0.379378046875,0.4823452398730464,0.5845050603906248,0.6570453584936525,0.6990340800000003,0.7291880361938474,0.748655125175781,0.746688590822754,0.7323207517187499,0.7118887379467773,0.6849352075195314,0.6430218976635745,0.59151819625,0.5325124413598631,0.4654523900195312,0.4085845291137697,0.3541147145312502,0.2993428124291992,0.24415473970703117,0.23337831206054682,0.22555749999999994,0.8999999999999999,0,7,2.368028687193633, 
0.0057700125,0.007005512380273439,0.005758316635937498,0.004416913139086919,0.0028918878765624998,0.0022021207855224606,0.003303593810351558,0.005146866293090809,0.008762729999999984,0.014410966471166983,0.025282140795898408,0.03857791463232414,0.055041330281249946,0.07283398229687496,0.09063272099999999,0.10600902444458003,0.11947282012499996,0.13451980542480468,0.15919120167968753,0.19924536415039076,0.260441015625,0.3481564539355465,0.4516110416406248,0.5510827698925781,0.6366408600000001,0.6924136514282224,0.7257043548632811,0.7426004281616211,0.74857732578125,0.7393451961499024,0.7206827465820316,0.692177972224121,0.6554849462500003,0.6068137706567384,0.5496861134570314,0.487219447631836,0.4191356221875003,0.3626835065698243,0.307588885019531,0.2660339750708007,0.19534999999999997,0.8999999999999999,1,4,2.3680286871936325, 
0.0057700125,0.004408066925878911,0.0027641725945312555,0.0024675529650634792,0.0038533145265625046,0.0060924602905273505,0.011760846875781269,0.01951849907648929,0.03136658120000012,0.045929680985351655,0.06490669238281256,0.08331351939062506,0.09987631950000006,0.11414655183593751,0.12874373218750004,0.1482223516845704,0.1792362025000001,0.23176885989013699,0.31371710669921893,0.4122408933300782,0.516808671875,0.6069640298291015,0.6720555983984371,0.7154581682592773,0.7419142800000001,0.749229326171875,0.7439369212499999,0.7291757951196287,0.7065279579687498,0.6704915117041014,0.6239016748046871,0.5692248558666988,0.5068641462499999,0.443100154526367,0.3774530719921874,0.3202677224731444,0.26450732078125,0.23615697858642587,0.21183232591796877,0.20316344487304688,0.19534999999999997,0.8999999999999999,1,5,2.368028687193633, 
0.0057700125,0.007005512380273439,0.005758316635937497,0.004416913139086918,0.002891887876562501,0.0022021207855224606,0.003303593810351558,0.005146866293090809,0.008762729999999984,0.014410966471166986,0.025282140795898408,0.03857791463232414,0.055041330281249946,0.07283398229687496,0.09063272099999999,0.10600902444458,0.11947282012499996,0.13451980542480468,0.15919120167968753,0.1992453641503908,0.26044101562500005,0.3481564539355465,0.4516110416406248,0.5510827698925782,0.63664086,0.6924136514282224,0.7257043548632811,0.7426004281616211,0.7485773257812501,0.7393451961499024,0.7206827465820312,0.692177972224121,0.6554849462500004,0.6068137706567384,0.5496861134570314,0.48721944763183606,0.41913562218750017,0.3626835065698243,0.307588885019531,0.2660339750708007,0.19534999999999997,0.8999999999999999,1,6,2.3680286871936325, 
0.0057700125,0.004524440724023443,0.0032333250109375104,0.002048487797094728,0.0028060222140625026,0.00411023982849121,0.005950913544726558,0.009323403689770502,0.018935844700000044,0.03037441510788581,0.04347123103027349,0.05956323564062497,0.07882378450000002,0.09581004542187503,0.11052847975000006,0.1235828399658203,0.14229230249999997,0.17048194839355463,0.21026584855468758,0.2803566073925784,0.37937804687499993,0.4823452398730464,0.5845050603906248,0.6570453584936525,0.6990340800000003,0.7291880361938479,0.7486551251757808,0.7466885908227537,0.7323207517187499,0.7118887379467774,0.6849352075195314,0.643021897663574,0.59151819625,0.5325124413598632,0.4654523900195312,0.4085845291137697,0.3541147145312502,0.2993428124291992,0.2441547397070312,0.23337831206054682,0.22555749999999994,0.8999999999999999,1,7,2.368028687193633, 
0.0057700125,0.007005512380273439,0.005758316635937497,0.004416913139086918,0.0028918878765624998,0.0022021207855224606,0.003303593810351558,0.005146866293090809,0.008762729999999984,0.014410966471166986,0.02528214079589841,0.03857791463232414,0.055041330281249946,0.07283398229687496,0.09063272099999999,0.10600902444458003,0.11947282012499996,0.1345198054248047,0.15919120167968753,0.19924536415039076,0.26044101562500005,0.3481564539355465,0.4516110416406248,0.5510827698925781,0.63664086,0.6924136514282229,0.7257043548632811,0.7426004281616211,0.7485773257812501,0.7393451961499024,0.7206827465820316,0.692177972224121,0.6554849462500003,0.6068137706567384,0.5496861134570314,0.487219447631836,0.4191356221875003,0.3626835065698243,0.307588885019531,0.2660339750708007,0.19534999999999997,0.8999999999999999,2,4,2.3680286871936325, 
0.0057700125,0.007005512380273439,0.005758316635937497,0.004416913139086919,0.002891887876562501,0.002202120785522459,0.003303593810351558,0.005146866293090809,0.008762729999999984,0.014410966471166986,0.025282140795898408,0.03857791463232417,0.05504133028124993,0.07283398229687496,0.09063272099999999,0.10600902444458003,0.11947282012499995,0.13451980542480468,0.15919120167968753,0.1992453641503908,0.26044101562500005,0.3481564539355465,0.4516110416406248,0.5510827698925782,0.63664086,0.6924136514282225,0.7257043548632811,0.7426004281616211,0.7485773257812501,0.7393451961499024,0.7206827465820312,0.692177972224121,0.6554849462500003,0.6068137706567384,0.5496861134570314,0.48721944763183606,0.41913562218750017,0.3626835065698243,0.307588885019531,0.2660339750708007,0.19534999999999997,0.8999999999999999,2,5,2.3680286871936325, 
