1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.6,2.18,3.44,15,16,
1.15,0.25,2.18,2.2,15,1,
1.15,0.25,2.18,2.2,15,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,1.15,2.2,2.18,1,15,
0.25,1.15,2.2,2.18,1,15,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,1.15,3.44,2.18,16,15,
0.6,0.25,3.44,2.2,16,1,
