1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
1.6,1.0,1.93,2.58,11,16,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
0.25,0.65,2.2,3.04,1,15,
1.35,1.0,2.36,2.58,6,16,
1.35,1.0,2.36,2.58,6,16,
1.35,1.0,2.36,2.58,6,16,
1.35,1.0,2.36,2.58,6,16,
1.0,1.35,2.58,2.36,16,6,
1.0,1.35,2.58,2.36,16,6,
1.0,1.35,2.58,2.36,16,6,
1.0,1.35,2.58,2.36,16,6,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
0.65,0.25,3.04,2.2,15,1,
1.6,1.35,1.93,2.36,11,6,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.35,1.6,2.36,1.93,6,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
1.0,1.6,2.58,1.93,16,11,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
0.65,1.0,3.04,2.58,15,16,
