1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.45,2.96,1.5,17,5,
1.15,1.45,2.96,1.5,17,5,
1.15,1.45,2.96,1.5,17,5,
1.15,1.45,2.96,1.5,17,5,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.96,5,17,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.96,5,17,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.96,5,17,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.96,5,17,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.45,1.15,1.5,2.55,5,16,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.45,2.55,1.5,16,5,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
1.15,1.15,2.96,2.55,17,16,
