1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.35,1.0,1.9,2.19,11,15,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.15,1.0,2.18,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.19,2.58,15,16,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.0,1.0,2.58,2.19,16,15,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.4,1.15,2.66,2.18,17,15,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
1.15,1.15,2.18,2.18,15,15,
