2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
0.6,1.1,3.44,1.9,16,14,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
2.2,0.6,0.82,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,0.6,0.93,3.44,1,16,
1.8,1.1,1.0,1.9,2,14,
1.8,1.1,1.0,1.9,2,14,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.8,0.6,1.0,3.44,2,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
1.1,0.6,1.9,3.44,14,16,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,1.0,16,2,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,1.8,3.44,0.93,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
