1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.1,2.66,16,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.1,17,16,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
1.4,1.4,2.66,2.66,17,17,
