2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
2.2,1.15,0.82,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.8,1.15,0.93,2.96,1,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
2.2,1.8,0.82,0.93,1,1,
2.2,1.9,0.82,1.62,1,13,
2.2,1.8,0.82,0.93,1,1,
2.2,1.9,0.82,1.62,1,13,
1.8,2.2,0.93,0.82,1,1,
1.8,2.2,0.93,0.82,1,1,
1.9,2.2,1.62,0.82,13,1,
1.9,2.2,1.62,0.82,13,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
1.15,1.8,2.96,0.93,17,1,
