1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.25,1.15,2.01,2.96,14,17,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
1.15,1.25,2.96,2.01,17,14,
