2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
1.0,0.6,3.16,3.44,17,16,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,1.0,3.44,3.16,16,17,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
2.15,0.6,0.89,3.44,2,16,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
0.25,0.25,2.2,2.2,1,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
1.0,0.25,3.16,2.2,17,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.6,3.44,3.44,16,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
