1.9,1.0,1.62,3.16,13,17,
1.9,1.0,1.62,3.16,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.15,1.9,2.96,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.0,1.9,3.16,1.62,17,13,
1.9,1.15,1.62,2.96,13,17,
1.9,1.15,1.62,2.96,13,17,
1.9,1.9,1.62,1.62,13,13,
1.9,1.9,1.62,1.62,13,13,
1.15,1.15,2.96,2.96,17,17,
1.15,1.0,2.96,3.16,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.15,2.96,2.96,17,17,
1.15,1.0,2.96,3.16,17,17,
1.0,1.15,3.16,2.96,17,17,
1.0,1.15,3.16,2.96,17,17,
