2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.35,1.4,1.9,2.66,11,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
1.4,1.35,2.66,1.9,17,11,
2.2,1.35,0.82,1.9,1,11,
2.2,1.45,0.82,2.05,1,15,
2.2,1.35,0.82,1.9,1,11,
2.2,1.45,0.82,2.05,1,15,
1.35,2.2,1.9,0.82,11,1,
1.35,2.2,1.9,0.82,11,1,
1.45,2.2,2.05,0.82,15,1,
1.45,2.2,2.05,0.82,15,1,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
