1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
1.6,0.6,1.93,3.44,11,16,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.85,0.5,2.04,3.98,13,17,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.25,0.6,2.2,3.44,1,16,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.6,0.25,3.44,2.2,16,1,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
0.5,0.85,3.98,2.04,17,13,
1.6,0.5,1.93,3.98,11,17,
