2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
2.2,1.4,0.82,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,0.98,2.66,1,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.45,1.4,2.05,2.66,15,17,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
1.4,1.45,2.66,0.98,17,1,
2.2,1.45,0.82,0.98,1,1,
2.2,1.45,0.82,2.05,1,15,
2.2,1.45,0.82,0.98,1,1,
2.2,1.45,0.82,2.05,1,15,
1.45,2.2,0.98,0.82,1,1,
1.45,2.2,0.98,0.82,1,1,
1.45,2.2,2.05,0.82,15,1,
1.45,2.2,2.05,0.82,15,1,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
1.4,1.45,2.66,2.05,17,15,
