1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.4,0.6,1.83,3.44,8,16,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.35,1.0,1.9,3.16,11,17,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.4,0.6,2.1,3.44,16,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.4,3.16,2.1,17,16,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
1.0,1.35,3.16,1.9,17,11,
