1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
0.5,1.4,3.98,2.2,17,10,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.55,0.5,1.69,3.98,12,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
1.4,0.5,2.2,3.98,10,17,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
0.5,1.55,3.98,1.69,17,12,
