1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
1.8,0.25,1.22,2.2,3,1,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
0.25,1.8,2.2,1.22,1,3,
