0.5486240681418594,0.548733085188976,0.5610979727009637,0.582719653536474,0.6075884860033527,0.6267425399787926,0.6378863819329232,0.6324905541819745,0.6011240093850373,0.5541185822385161,0.4610387161684102,0.3614834397499474,0.2527795947928221,0.16866107221437537,0.10744134394966509,0.08206311555958343,0.06726355832048504,0.07180923444518975,0.08029215554437905,0.0944089875172586,0.10382711545991193,0.11119826792371539,0.10170634654747103,0.09098193483387874,0.07744869691618393,0.07085987403985071,0.06884610845574025,0.08907355111259266,0.12120560902217713,0.19148725159754912,0.28241382040609064,0.39428071822641153,0.48871996372367554,0.5739522457987335,0.6129578623435312,0.6367993207426679,0.6369279666851873,0.6221726373705191,0.6006652074212147,0.5764683773431418,0.556487011559068,0.0,0,1,3.2392253476804886, 
0.5486240681418594,0.5559895770457953,0.5693545279390132,0.5934407244383098,0.6151591550283955,0.6316566204350107,0.6322942974009259,0.6227872721474144,0.5745020448783846,0.5126106659061074,0.4133807519344891,0.3120336350453296,0.20859886494020324,0.14380567524391136,0.09270673548996118,0.07897101359137179,0.07365787559191597,0.08113019831377487,0.09438763410914418,0.11018366007485779,0.11624690815913133,0.1169806494341328,0.10488478185097767,0.0912780239132265,0.0766154259678018,0.07344648328106837,0.07655769743621597,0.10093926168638381,0.14862061266473606,0.2213147994688621,0.3240058872847978,0.43323252687160085,0.5197961275012064,0.5875035592083152,0.6239042250358146,0.6350581648869956,0.6339882262269356,0.6132947293333462,0.5916398593612087,0.5689312236144026,0.554913772484072,0.0,0,2,3.2392383046077606, 
0.5486240681418594,0.5509562987404679,0.5593873474550649,0.5861478146170958,0.6078644204775359,0.631004278508935,0.6404977058416261,0.6374591589375032,0.6054963288128815,0.5559404150535946,0.46370328122191545,0.358106590110701,0.24657437904787835,0.1607911078154402,0.10321173979897395,0.07779476770120144,0.06697744011584253,0.07047560958383979,0.08115900823383813,0.09502350495775813,0.10773901261627986,0.11126620500009717,0.10456077573285062,0.09124571847418392,0.07638501462287063,0.06915518617885608,0.0679309205720301,0.08370274787590738,0.11738493093177292,0.18277508476674284,0.2776452935449614,0.3940678160563958,0.49164852976485035,0.5746281437664597,0.6177025224553312,0.6392588263749099,0.6397572443894877,0.6252939300723208,0.6007078221121108,0.5781146848192041,0.5580589202990706,0.0,0,3,3.239235239236851, 
0.5486240681418594,0.550749537958758,0.5666098936865306,0.5855349397289427,0.6074732862527998,0.6229409043418552,0.6282878754507591,0.6157329931597635,0.5799702087296359,0.5202739969547759,0.42745527230202923,0.3261509531795293,0.22469287927294435,0.1426652234456038,0.09643284399302747,0.06832042364494048,0.06093553256165566,0.061181091275016045,0.07002846421797346,0.08007586223402186,0.08762631250000001,0.09047572740756857,0.0839495651144575,0.0742108036515218,0.06594425694173979,0.06097749807365339,0.06798756735759313,0.08474079099921185,0.13021501672861535,0.19598593456747812,0.2924216602326353,0.40045284148478427,0.4924947146795509,0.565244354141748,0.6081768955346671,0.6267363752546118,0.6267477775944066,0.6133522534731399,0.5940036267988964,0.570751928686618,0.5563599073099289,0.0,0,4,3.1914826819205424, 
0.5486240681418594,0.5416530851348219,0.5582770879235878,0.5753104745801468,0.5981133556363838,0.6171960037195773,0.6286338536576459,0.6254690632533019,0.6017571329247103,0.5547592712951561,0.47336419423992193,0.3820829189010509,0.2695787090104557,0.17393286331080066,0.11516237328984061,0.07709302091324924,0.06345587639362095,0.05960102359864148,0.06644483045119257,0.07523338067381756,0.08489598897499975,0.09004621332502358,0.08598099134323048,0.07777399087417966,0.06739608196636428,0.060184111415469956,0.06166117321802633,0.07170377534001639,0.10508781077271244,0.15530313232924825,0.24491581418394812,0.35371288295329417,0.4544028746085579,0.5374356081780471,0.5950280230927526,0.6219755090772682,0.6289922773604096,0.6202568390304408,0.6033024093361803,0.5793066481538539,0.562277129161287,0.0,0,5,3.1914728776192294, 
0.5486240681418594,0.5549997865322468,0.5656220420015378,0.5854419515029835,0.6084435797929163,0.6246266342699054,0.6291341585093646,0.6194181657613489,0.5812739679932586,0.5218798818964433,0.43001616070131404,0.3225952073868385,0.22077524941884588,0.14055723604224896,0.09526120215155524,0.06567630029651217,0.06060718233746767,0.060221825599589,0.06946252778468631,0.08000212699581512,0.09511025251337434,0.09209787116792455,0.08200497982108543,0.07036594469895387,0.06685298822891171,0.06661696024116906,0.0861464123761828,0.11767711013865641,0.18587542662283504,0.2757835819954869,0.379644131237855,0.47794603140700415,0.5499618975198357,0.603624123190144,0.6248406877956577,0.6300358360936158,0.6216352673992172,0.6049361869634106,0.5843514452292584,0.5693500023384007,0.5637571994675332,0.0,0,6,3.19147287761923, 
0.556487011559068,0.5764683773431418,0.6006652074212147,0.6221726373705191,0.6369279666851873,0.6367993207426679,0.6129578623435312,0.5739522457987335,0.48871996372367554,0.39428071822641153,0.28241382040609064,0.19148725159754912,0.12120560902217713,0.08907355111259266,0.06884610845574025,0.07085987403985071,0.07744869691618393,0.09098193483387874,0.10170634654747103,0.11119826792371539,0.10382711545991193,0.0944089875172586,0.08029215554437905,0.07180923444518975,0.06726355832048504,0.08206311555958343,0.10744134394966509,0.16866107221437537,0.2527795947928221,0.3614834397499474,0.4610387161684102,0.5541185822385161,0.6011240093850373,0.6324905541819745,0.6378863819329232,0.6267425399787926,0.6075884860033527,0.582719653536474,0.5610979727009637,0.548733085188976,0.5486240681418594,0.0,1,0,3.2392253476804886, 
0.556487011559068,0.5539399339706553,0.5594338144424462,0.5786024122029547,0.603107210761798,0.6256287583361078,0.6402367130579955,0.643376750841137,0.623347811721768,0.5795394492805935,0.507545290379725,0.40246850909945847,0.2913581867226572,0.19142642147444236,0.09161348766967599,0.07254982730967742,0.07179137351718555,0.07889364349091918,0.09402645092965771,0.11018667057237973,0.12002435351349527,0.11927777055946144,0.10774731062065188,0.09188923755388866,0.07666460457200922,0.07133023332028851,0.07473299181488699,0.09558436819004383,0.14145485639809513,0.21729865174641777,0.3216312453267411,0.43376838781972477,0.5276588983796939,0.5905998228290494,0.6280318809759634,0.6384817957770024,0.6342245497835617,0.6143484183669108,0.592423927716639,0.5669311531885952,0.554913772484072,0.0,1,2,3.239238478463983, 
0.556487011559068,0.5677090342639588,0.5841906948574155,0.6064084403136716,0.6246882739321576,0.6342849481053071,0.625397042770812,0.6046855174744497,0.5419537323585891,0.4666734627401112,0.3594126838836056,0.2603619728685285,0.1694066702274733,0.1196289309431237,0.0834636307363654,0.07821664621689116,0.08023612343386857,0.09328610112172434,0.10955477303646147,0.12723585390585623,0.12884922703978072,0.12503978342563357,0.10828371390450371,0.09265110407996897,0.07780357996026212,0.07734980328896654,0.0843580253322213,0.11622206792501744,0.17287783948472638,0.2561480716352706,0.3604572586637683,0.4679917710429421,0.5435776241589395,0.6010640280988292,0.6285000021057969,0.6335829395134588,0.6278430604582966,0.6067774282871977,0.5860028595558082,0.5672290354222065,0.5580589202990706,0.0,1,3,3.2392350653811492, 
0.556487011559068,0.5490691194910724,0.553069952798537,0.570696187050088,0.5914762354946659,0.609775352006068,0.6252479540076397,0.6304154972617859,0.6134649661541907,0.5784634696348229,0.5130513928715656,0.42469559237248794,0.3154114353226295,0.2127640671220945,0.14076040231396075,0.0890828475299693,0.07120724069156845,0.06050386984373831,0.06506126167655216,0.07251757907035249,0.08247086023612506,0.09054059552232166,0.08383442807563338,0.07387298206872626,0.06601528089485661,0.059559207451542716,0.06738631326293419,0.08340842652273796,0.12665650229753922,0.19295690093797413,0.2916726978643357,0.400727422792212,0.4936338431085511,0.5687062194151664,0.6073893986231845,0.6283036288315297,0.6276884397912453,0.6133440055911759,0.5934552426842544,0.5743114677280656,0.5563599073099289,0.0,1,4,3.19147287761923, 
0.556487011559068,0.5610520528041525,0.5808727390894387,0.6007669352187285,0.6190658159062765,0.6291672109472445,0.6277194713715886,0.5996994551686237,0.5458878073868627,0.47210723214332334,0.37315339526063723,0.26968102548244927,0.1806844268597465,0.1153231182057513,0.08182982741011834,0.0618496538514084,0.058771461591296335,0.06435153752261444,0.07603394533681763,0.08703160803080087,0.09164693749999998,0.09117212729150122,0.08269463623744301,0.07238995831962794,0.0665322848093881,0.06357034428511689,0.07507366146935934,0.09865318259874081,0.1558014418179619,0.23292433899269796,0.33416550193673855,0.4435316416829623,0.5261444492366579,0.5846960549980472,0.6156666922042967,0.6287023998349507,0.6240029931945158,0.6079149753044916,0.5910606475332667,0.5736608181245285,0.562277129161287,0.0,1,5,3.1914761064969874, 
0.556487011559068,0.5600072925773069,0.5727344409021937,0.5941065608400333,0.6144912904110552,0.6272869717484378,0.6298433530646113,0.6177175745380932,0.5763773578533692,0.514551779799138,0.42363725454587414,0.31868759000221264,0.21601618438646272,0.13596712594278168,0.09252111470196131,0.0650622180778162,0.06046532898648604,0.06058101332768697,0.07045659869818498,0.08155179661924186,0.08909610714285716,0.09168164590239584,0.08185659135906263,0.07052235369552194,0.06702877191397115,0.06662226110297985,0.08690457471151788,0.11871122126370114,0.18540203659306972,0.27289255431435677,0.37906991821834707,0.4800128614167055,0.5513814633098867,0.6032703212045023,0.6239465979855893,0.6300155554080192,0.6208402986540198,0.6031789928076652,0.584748566026553,0.5729299654858239,0.5652360182225358,0.0,1,7,3.191469589904915, 
0.554913772484072,0.5689312236144026,0.5916398593612084,0.6132947293333462,0.6339882262269356,0.6350581648869956,0.6239042250358146,0.5875035592083153,0.5197961275012064,0.43323252687160085,0.3240058872847978,0.2213147994688621,0.14862061266473672,0.10093926168638381,0.07655769743621597,0.07344648328106837,0.0766154259678018,0.09127802391322648,0.10488478185097756,0.1169806494341328,0.11624690815913133,0.11018366007485783,0.09438763410914427,0.0811301983137749,0.07365787559191597,0.07897101359137179,0.09270673548996111,0.14380567524391114,0.2085988649402028,0.3120336350453296,0.4133807519344891,0.5126106659061068,0.5745020448783846,0.6227872721474144,0.6322942974009259,0.6316566204350107,0.6151591550283956,0.5934407244383098,0.5693545279390132,0.5559895770457953,0.5486240681418594,0.0,2,0,3.2392383046077606, 
0.554913772484072,0.5467905155538187,0.557638831596375,0.5741619798109381,0.5984442004728036,0.6214929327671219,0.6366437532585938,0.6377639483765483,0.6196865264829449,0.5773736588480423,0.4996021431450473,0.40190745578940923,0.287955474833813,0.19205408946425215,0.12356954104798333,0.08811808644699085,0.07165676868106009,0.07231242033541439,0.08110826006199436,0.09609146898964623,0.11236997851349531,0.12053529341069137,0.11827917169347772,0.10509502879052854,0.0896761658648554,0.07476832973865544,0.07092759471132694,0.0930327769362498,0.13877223857609838,0.21858141768602687,0.3250307921176931,0.43669846660062145,0.5302917142948067,0.5978514504849198,0.6301997529379422,0.6440937141354393,0.6372325193669123,0.619130675464753,0.5951613609518677,0.573701676669027,0.556487011559068,0.0,2,1,3.2392255215360164, 
0.554913772484072,0.559826662219355,0.5760268545359499,0.5980345615474835,0.6218762762069608,0.6351896988151465,0.639117310943569,0.6236658864648784,0.5798538079553879,0.5189647638466647,0.41622851391086707,0.31143047032718435,0.21186998588481173,0.1390320120176052,0.09108092330731511,0.07333026736338923,0.06443096335404375,0.07135021918350695,0.08070952367482863,0.09355985294652837,0.09942177707780185,0.10231917557288554,0.09131897075294756,0.08046685967815005,0.06995217967026345,0.06771078540606389,0.07091881239939045,0.10054224419838322,0.14333668567775246,0.2275269581707882,0.32563799925709025,0.437865665042309,0.5229532018613988,0.5964800227739763,0.62537652705838,0.6408152352198001,0.635215560557392,0.6178246596062349,0.5950864898383593,0.5741123210857966,0.5580589202990706,0.0,2,3,3.239231826144125, 
