1.8,1.0,0.93,2.58,1,16,
1.8,1.0,0.93,2.58,1,16,
1.8,1.0,0.93,2.58,1,16,
1.8,1.0,0.93,2.58,1,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.45,1.0,1.6,2.58,5,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.35,1.0,1.9,2.58,11,16,
1.0,1.45,2.58,1.6,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.6,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.6,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.6,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.6,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.6,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.6,16,5,
1.0,1.35,2.58,1.9,16,11,
1.0,1.45,2.58,1.6,16,5,
1.0,1.35,2.58,1.9,16,11,
1.8,1.0,0.93,2.58,1,16,
1.8,1.0,0.93,2.58,1,16,
1.8,1.0,0.93,2.58,1,16,
1.8,1.0,0.93,2.58,1,16,
1.45,1.35,1.6,1.9,5,11,
1.45,1.35,1.6,1.9,5,11,
1.45,1.35,1.6,1.9,5,11,
1.45,1.35,1.6,1.9,5,11,
1.45,1.35,1.6,1.9,5,11,
1.45,1.35,1.6,1.9,5,11,
1.35,1.45,1.9,1.6,11,5,
1.35,1.45,1.9,1.6,11,5,
1.35,1.45,1.9,1.6,11,5,
1.35,1.45,1.9,1.6,11,5,
1.35,1.45,1.9,1.6,11,5,
1.35,1.45,1.9,1.6,11,5,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
1.0,1.8,2.58,0.93,16,1,
