1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
2.35,1.15,0.82,2.55,1,16,
1.4,2.35,2.2,0.82,10,1,
1.4,2.35,2.2,0.82,10,1,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.4,2.55,2.2,16,10,
1.15,1.4,2.55,2.2,16,10,
1.15,1.4,2.55,2.2,16,10,
1.15,1.4,2.55,2.2,16,10,
1.15,1.4,2.55,2.2,16,10,
1.15,1.4,2.55,2.2,16,10,
1.15,1.4,2.55,2.2,16,10,
1.15,1.4,2.55,2.2,16,10,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
