1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.15,1.15,2.18,2.55,15,16,
1.15,1.15,2.18,2.55,15,16,
1.15,1.15,2.18,2.55,15,16,
1.15,1.15,2.18,2.55,15,16,
1.15,1.15,2.18,2.55,15,16,
1.15,1.15,2.18,2.55,15,16,
1.15,1.15,2.55,2.18,16,15,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.15,2.55,2.18,16,15,
1.15,1.15,2.55,2.18,16,15,
1.15,1.15,2.55,2.18,16,15,
1.15,1.15,2.55,2.18,16,15,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.15,2.55,2.18,16,15,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.5,1.15,2.0,2.55,12,16,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.18,2.0,15,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.15,2.55,2.55,16,16,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.55,2.0,16,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
1.15,1.5,2.96,2.0,17,12,
