0.9032362604679994,0.8946820897791558,0.8856344566439545,0.8719473950496953,0.8564798148117004,0.8372084673323451,0.8115054180094686,0.7846803666303577,0.7447127701261694,0.7029117433629838,0.6554208442238006,0.6039469860354865,0.5530282842210433,0.5037603288807644,0.4565708873273992,0.42345131556759724,0.39913017869900036,0.386670460949602,0.3952723502427556,0.4082009946488084,0.4419021139913217,0.48025228668983455,0.5213917430513428,0.5629472366806497,0.6020483236128891,0.621378837594862,0.6383643408969923,0.6387684791119279,0.6288338021796945,0.6097514012448187,0.5707258494025937,0.52919572885453,0.4680103817193863,0.399574277511678,0.33045354279837186,0.2658273147432326,0.21255991097474386,0.1908969026833988,0.16809643983857142,0.16578715329384547,0.17611053178970917,1.1400000000000001,0,11,2.493383348960055, 
0.9272747701029885,0.9222458213145831,0.9169071755405263,0.90936062475831,0.9011046569427742,0.8911112721344507,0.8780357376455653,0.8643496410703178,0.8417352593260711,0.8173355339051492,0.7855721467444174,0.747432838644752,0.7068731869119128,0.65586116852755,0.604311309661252,0.5516255762577985,0.5004738505316235,0.45550727780267414,0.4226827709881285,0.3940364771425549,0.3905253804633112,0.39432962312558156,0.4132861442297872,0.4470223019721969,0.484324442237792,0.5265904742862207,0.5682519744911156,0.5995973730717418,0.6234687181005751,0.6393004575934695,0.6351119948644771,0.6268992251056388,0.5972465531757318,0.558801643194059,0.5070338674001479,0.43930637263569683,0.37149868339107517,0.3070775119912815,0.2399879581399779,0.1909298345296029,0.1537007114926807,1.1400000000000001,1,10,2.4933833489600556, 
0.9160951440128026,0.9100708815328334,0.9018546426754028,0.8932941145327417,0.8819740456275268,0.867738261734262,0.8509933379239686,0.8263881193418572,0.8006608987035116,0.76516762820121,0.725684909745951,0.6805006900054862,0.6285179280811108,0.5770552746006733,0.5256821538038129,0.47668837264537073,0.4080689212973943,0.39150227433736445,0.3822370966630259,0.39855554888543726,0.4195301023516257,0.4551351318960242,0.49625330256535677,0.5375105466372625,0.5749341750318246,0.6113111794055063,0.6290538594187403,0.6414424471994684,0.6413428198945106,0.627368090816388,0.6105479178963414,0.5667072178839028,0.519877778769703,0.46514277906620116,0.40342479940066756,0.343773530586982,0.28928561282830184,0.2341027095836631,0.2122786609139736,0.2051440195428316,0.21149227288838898,1.1400000000000001,2,9,2.4933833489600543, 
0.9230992312378438,0.9163420197923511,0.9061998114174872,0.8954744831741371,0.8805119139236093,0.8613859922914308,0.8389593006849194,0.8057182763537476,0.7713179378388408,0.725325692709948,0.6752252944601272,0.6215034015094297,0.5632334779122914,0.5068856942166625,0.4585179826179207,0.41457856504836094,0.38990461239639246,0.38968407738514593,0.3966093365826385,0.42742934541455047,0.4618222731222124,0.5040536667039596,0.5463060897348323,0.5841722333732815,0.6104441718723168,0.6337748594318644,0.6367632787778889,0.6323727971130497,0.6143419820409408,0.5804497095988632,0.5401928898435823,0.47740603195458486,0.4068672969098481,0.3420876563789088,0.2771759858911413,0.21704490191327727,0.18072138461396078,0.14328830263424325,0.14072508435723835,0.15255021845934905,0.17886067373594863,1.1400000000000001,3,8,2.4933833489600556, 
0.18421540193007088,0.22093452648620587,0.2580564544409739,0.32081822422668793,0.3971874507342,0.4656961614356712,0.5320317477056962,0.5902583637050361,0.6347704559446246,0.6634610307719677,0.6761595516740659,0.6807988551594841,0.6705046834050601,0.6410460566238545,0.6044441264471344,0.5554505066550846,0.49278963418238303,0.4316735999876023,0.3753760499593025,0.3368987594435381,0.3132705033109223,0.309148875212896,0.3334312208047713,0.37124099875399624,0.4222444385172449,0.48469314223401044,0.5508807443326769,0.61850847635436,0.6738798108810575,0.7238489979871491,0.7683577724202609,0.7973298716656336,0.8231987252045195,0.8458174425282082,0.8593529279852277,0.8702667151872184,0.880416913098838,0.8868898273369972,0.8931430770578392,0.8993881874940968,0.9032362604679994,1.1400000000000001,4,0,2.6053510665834376, 
0.1553091162639613,0.17708077559799798,0.22704645926516562,0.292224427407641,0.36242304163371275,0.43930984890304986,0.5107522185814394,0.5771030341809668,0.6255163636054617,0.6566686475709709,0.6746723474851558,0.6784862739085449,0.668265774518514,0.6447134792394529,0.6062327696692585,0.5548842394286161,0.4948791915828387,0.43284752700228585,0.3767183262348591,0.3356782592897599,0.3134981548376375,0.3131343068788558,0.3362511573210739,0.37703112883628326,0.432854160181578,0.5007032708883622,0.5708350200224724,0.6386898246661612,0.7002789143645411,0.7520825651204783,0.7937812085590339,0.8254971013652349,0.8516337350064352,0.8718418079554352,0.8860617254226982,0.8971859219073547,0.9062058472062323,0.9127091585537995,0.9186481758121017,0.9238330820339139,0.9272747701029885,1.1400000000000001,5,1,2.605351066583439, 
0.27229889787759415,0.2524628407212872,0.25671125296009695,0.2694869174976531,0.31503375374137393,0.38287069283371256,0.4451121117179803,0.5013829126535294,0.5622268130909689,0.6105340622554919,0.6430014937276667,0.6657437596326011,0.676569428299795,0.672338361589927,0.6558829510421839,0.6282290977053966,0.5839822079992414,0.5271130590663125,0.46619407911592703,0.40374721789388673,0.3509988497043513,0.31131202241814326,0.29191385758943145,0.2959388168121425,0.31757212035598503,0.3573627192268819,0.41358914003772335,0.47864397339675946,0.5455000748498274,0.6109228671189549,0.6729874047645011,0.7265570590858258,0.83092011154486,0.8539803162919153,0.8718346452243748,0.8854502208219391,0.8962903368544327,0.9018602893969977,0.9072594117581175,0.9118955471405593,0.9160951440128023,1.1400000000000001,6,2,2.6053510665834385, 
0.14549280756301242,0.14619049116930932,0.19598203329759817,0.2447981142261,0.3116963332089449,0.40601167980670466,0.48745936121274547,0.5555359773170583,0.6062259252851597,0.6449990889031694,0.6726504241631694,0.6772719970267709,0.6725222904275807,0.660269111659894,0.623141335539082,0.5747339314635644,0.5203944451060574,0.45665641120544354,0.39837878867293686,0.3491917771235754,0.3241229184027779,0.318425158121317,0.3286161769452258,0.3652584912508686,0.4178951955812577,0.48094279148876234,0.5484022456746287,0.6128611163573454,0.6762145532755299,0.7288637466255233,0.7712701175243329,0.8094348488939928,0.874629103274868,0.8873504899706547,0.8988451890015418,0.9075399015687163,0.9139381115540882,0.9132426938441801,0.917050089634676,0.9199723380014839,0.9230992312378438,1.1400000000000001,7,3,2.605351066583438, 
0.17886067373594863,0.15255021845934905,0.14072508435723846,0.14328830263424353,0.18072138461396087,0.21704490191327705,0.27717598589114095,0.34208765637890826,0.4068672969098487,0.47740603195458486,0.5401928898435823,0.5804497095988631,0.6143419820409408,0.6323727971130496,0.6367632787778889,0.6337748594318644,0.6104441718723168,0.5841722333732815,0.5463060897348323,0.5040536667039596,0.46182227312221247,0.42742934541455063,0.3966093365826386,0.3896840773851459,0.38990461239639246,0.41457856504836094,0.4585179826179207,0.5068856942166625,0.5632334779122914,0.6215034015094297,0.6752252944601272,0.725325692709948,0.7713179378388408,0.8057182763537476,0.8389593006849194,0.8613859922914308,0.8805119139236093,0.8954744831741371,0.9061998114174872,0.9163420197923511,0.9230992312378438,1.1400000000000001,8,3,2.493383348960055, 
0.21149227288838898,0.2051440195428316,0.2122786609139736,0.2341027095836631,0.28928561282830184,0.343773530586982,0.40342479940066756,0.46514277906620116,0.519877778769703,0.5667072178839028,0.6105479178963414,0.627368090816388,0.6413428198945106,0.6414424471994684,0.6290538594187403,0.6113111794055063,0.5749341750318246,0.5375105466372625,0.49625330256535677,0.4551351318960243,0.4195301023516257,0.3985555488854372,0.3822370966630259,0.39150227433736445,0.4080689212973941,0.4766883726453707,0.5256821538038129,0.5770552746006733,0.6285179280811104,0.6805006900054861,0.725684909745951,0.7651676282012101,0.8006608987035119,0.8263881193418571,0.8509933379239685,0.8677382617342619,0.8819740456275265,0.8932941145327417,0.9018546426754027,0.9100708815328334,0.9160951440128023,1.1400000000000001,9,2,2.4933833489600548, 
